2459193.7438159571 0.9863144159 0.0028820478 TESS32
2459193.7452048124 0.9877349138 0.0028886995 TESS32
2459193.7465936677 0.9879826903 0.0028847689 TESS32
2459193.7479825229 0.9838716388 0.0028796995 TESS32
2459193.7493713778 0.9924970269 0.0028873209 TESS32
2459193.7507602330 0.9814487696 0.0028801092 TESS32
2459193.7521490878 0.9878381491 0.0028852443 TESS32
2459193.7535379431 0.9834886193 0.0028813330 TESS32
2459193.7549267984 0.9847244024 0.0028798806 TESS32
2459193.7563156537 0.9830961823 0.0028787553 TESS32
2459193.7577045090 0.9869038463 0.0028835284 TESS32
2459193.7590933642 0.9850935936 0.0028824834 TESS32
2459193.7604822195 0.9911921024 0.0028880122 TESS32
2459193.7618710739 0.9889667034 0.0028878446 TESS32
2459193.7632599291 0.9861010313 0.0028821938 TESS32
2459193.7646487844 0.9861692786 0.0028831002 TESS32
2459193.7660376397 0.9877283573 0.0028878229 TESS32
2459193.7674264950 0.9866642952 0.0028826855 TESS32
2459193.7688153503 0.9846924543 0.0028826448 TESS32
2459193.7702042051 0.9888395071 0.0028866904 TESS32
2459193.7715930599 0.9889462590 0.0028851184 TESS32
2459193.7729819152 0.9901257753 0.0028880888 TESS32
2459193.7743707704 0.9840258360 0.0028839286 TESS32
2459193.7757596257 0.9900249243 0.0028862897 TESS32
2459193.7771484805 0.9862513542 0.0028822599 TESS32
2459193.7785373358 0.9904334545 0.0028868648 TESS32
2459193.7799261911 0.9889792204 0.0028861214 TESS32
2459193.7813150459 0.9821317196 0.0028819083 TESS32
2459193.7827039007 0.9902330637 0.0028876378 TESS32
2459193.7840927560 0.9872025251 0.0028850846 TESS32
2459193.7854816113 0.9930610061 0.0028876143 TESS32
2459193.7868704665 0.9918249846 0.0028856318 TESS32
2459193.7882593214 0.9894101024 0.0028862972 TESS32
2459193.7896481766 0.9909229875 0.0028901710 TESS32
2459193.7910370314 0.9880326986 0.0028849810 TESS32
2459193.7924258863 0.9914475679 0.0028914558 TESS32
2459193.7938147415 0.9929503202 0.0028909617 TESS32
2459193.7952035968 0.9994381070 0.0028919822 TESS32
2459193.7965924516 0.9897138476 0.0028879081 TESS32
2459193.7979813069 0.9879790545 0.0028850541 TESS32
2459193.7993701622 0.9909044504 0.0028871894 TESS32
2459193.8007590165 0.9959141612 0.0028926500 TESS32
2459193.8021478718 0.9926806688 0.0028881710 TESS32
2459193.8035367271 0.9955899119 0.0028902115 TESS32
2459193.8049255819 0.9966877103 0.0028956300 TESS32
2459193.8063144372 0.9966846704 0.0028933689 TESS32
2459193.8077032920 0.9977533221 0.0028926805 TESS32
2459193.8090921468 0.9974035025 0.0028957145 TESS32
2459193.8104810021 0.9923483133 0.0028899997 TESS32
2459193.8118698569 0.9971539974 0.0028924809 TESS32
2459193.8132587122 0.9994900227 0.0028965876 TESS32
2459193.8146475670 0.9973362684 0.0028923727 TESS32
2459193.8160364223 1.0039911270 0.0028973976 TESS32
2459193.8174252775 0.9962371588 0.0028929429 TESS32
2459193.8188141319 0.9953225255 0.0028925508 TESS32
2459193.8202029872 0.9998534918 0.0028946558 TESS32
2459193.8215918420 0.9986358881 0.0028926725 TESS32
2459193.8229806973 1.0028818846 0.0028974358 TESS32
2459193.8243695521 1.0016113520 0.0028949701 TESS32
2459193.8257584074 0.9953034520 0.0028899829 TESS32
2459193.8271472622 0.9967468977 0.0028923813 TESS32
2459193.8285361170 0.9986277223 0.0028922406 TESS32
2459193.8299249718 1.0018856525 0.0028953170 TESS32
2459193.8313138271 1.0009191036 0.0028971131 TESS32
2459193.8327026819 0.9942166209 0.0028911051 TESS32
2459193.8340915372 1.0016878843 0.0028944204 TESS32
2459193.8354803920 1.0005064011 0.0028985485 TESS32
2459193.8368692473 1.0059291124 0.0028984393 TESS32
2459193.8382581016 1.0006515980 0.0028963222 TESS32
2459193.8396469564 1.0008949041 0.0028966451 TESS32
2459193.8410358117 0.9994010329 0.0028927738 TESS32
2459193.8424246665 1.0022850037 0.0028967834 TESS32
2459193.8438135218 0.9996831417 0.0028919012 TESS32
2459193.8452023766 0.9997688532 0.0028939366 TESS32
2459193.8465912319 1.0016897917 0.0028957538 TESS32
2459193.8479800862 0.9974499941 0.0028933915 TESS32
2459193.8493689410 1.0041521788 0.0028975550 TESS32
2459193.8507577963 0.9982123375 0.0028933901 TESS32
2459193.8521466511 1.0052742958 0.0029006288 TESS32
2459193.8535355059 0.9973892570 0.0028941124 TESS32
2459193.8549243612 0.9999542832 0.0028940265 TESS32
2459193.8563132160 1.0037510395 0.0029002295 TESS32
2459193.8577020708 0.9999304414 0.0028964123 TESS32
2459193.8590909257 0.9970507026 0.0028924418 TESS32
2459193.8604797805 0.9987222552 0.0028968987 TESS32
2459193.8618686358 1.0049790144 0.0028982745 TESS32
2459193.8632574906 1.0010304451 0.0028947007 TESS32
2459193.8646463454 0.9999127388 0.0028928027 TESS32
2459193.8660352002 0.9953979850 0.0028939433 TESS32
2459193.8674240550 0.9998546839 0.0028955771 TESS32
2459193.8688129098 0.9992032051 0.0028910073 TESS32
2459193.8702017646 0.9971153140 0.0028913950 TESS32
2459193.8715906199 0.9990153313 0.0028947953 TESS32
2459193.8729794747 0.9944733977 0.0028913831 TESS32
2459193.8743683295 1.0017986298 0.0028957482 TESS32
2459193.8757571843 0.9986742735 0.0028956130 TESS32
2459193.8771460392 0.9994621277 0.0028942812 TESS32
2459193.8785348940 0.9988029599 0.0028938369 TESS32
2459193.8799237488 1.0051065683 0.0028987580 TESS32
2459193.8813126036 1.0037049055 0.0028955534 TESS32
2459193.8827014584 0.9991626740 0.0028948069 TESS32
2459193.8840903137 1.0045663118 0.0028968961 TESS32
2459193.8854791680 1.0043563843 0.0029000540 TESS32
2459193.8868680228 1.0028249025 0.0028969527 TESS32
2459193.8882568777 1.0002498627 0.0028942232 TESS32
2459193.8896457325 0.9995750189 0.0028936351 TESS32
2459193.8910345878 1.0023410320 0.0029001718 TESS32
2459193.8924234426 1.0001534224 0.0028993017 TESS32
2459193.8938122974 0.9938179255 0.0028929641 TESS32
2459193.8952011517 1.0008022785 0.0028941508 TESS32
2459193.8965900065 1.0011552572 0.0028963711 TESS32
2459193.8979788614 1.0013585091 0.0028948837 TESS32
2459193.8993677162 1.0009825230 0.0028961683 TESS32
2459193.9007565710 1.0033087730 0.0028961555 TESS32
2459193.9021454263 1.0037785769 0.0029001427 TESS32
2459193.9035342811 1.0041204691 0.0028983324 TESS32
2459193.9049231354 1.0005897284 0.0028953394 TESS32
2459193.9063119902 1.0005590916 0.0028932230 TESS32
2459193.9077008450 0.9977912903 0.0028900071 TESS32
2459193.9090896999 1.0062681437 0.0029023606 TESS32
2459193.9104785547 1.0009533167 0.0028955848 TESS32
2459193.9118674095 1.0047148466 0.0028975822 TESS32
2459193.9132562643 0.9944649339 0.0028896458 TESS32
2459193.9146451186 1.0008381605 0.0028982768 TESS32
2459193.9160339735 0.9989544153 0.0028920139 TESS32
2459193.9174228283 0.9993477464 0.0028929806 TESS32
2459193.9188116831 1.0007643700 0.0028964423 TESS32
2459193.9202005379 0.9973830581 0.0028943184 TESS32
2459193.9215893927 1.0011833906 0.0028935184 TESS32
2459193.9229782475 0.9951835275 0.0028929703 TESS32
2459193.9243671019 1.0013293028 0.0028965941 TESS32
2459193.9257559567 1.0003099442 0.0028986714 TESS32
2459193.9271448115 1.0005084276 0.0028937284 TESS32
2459193.9285336663 1.0043612719 0.0028971673 TESS32
2459193.9299225211 1.0001219511 0.0028926898 TESS32
2459193.9313113759 1.0032767057 0.0029001574 TESS32
2459193.9327002307 0.9946262836 0.0028901610 TESS32
2459193.9340890851 0.9994218349 0.0028912500 TESS32
2459193.9354779399 0.9978954196 0.0028932395 TESS32
2459193.9368667947 1.0031356812 0.0028971115 TESS32
2459193.9382556495 1.0019857883 0.0028949757 TESS32
2459193.9396445043 0.9966573119 0.0028914097 TESS32
2459193.9410333587 0.9951745868 0.0028923538 TESS32
2459193.9424222135 0.9962705970 0.0028902036 TESS32
2459193.9438110678 0.9999423027 0.0028976810 TESS32
2459193.9451999227 0.9956867099 0.0028921308 TESS32
2459193.9465887775 0.9997838736 0.0028949426 TESS32
2459193.9479776323 0.9973006845 0.0028955496 TESS32
2459193.9493664871 1.0003242493 0.0028948260 TESS32
2459193.9507553419 0.9987053275 0.0028942083 TESS32
2459193.9521441958 1.0011178255 0.0028946374 TESS32
2459193.9535330506 0.9955781698 0.0028948777 TESS32
2459193.9549219054 0.9992347360 0.0028942553 TESS32
2459193.9563107602 1.0002378225 0.0028936809 TESS32
2459193.9576996150 1.0020022392 0.0028945175 TESS32
2459193.9590884694 1.0037105083 0.0028983129 TESS32
2459193.9604773242 0.9987052679 0.0028934523 TESS32
2459193.9618661785 0.9999927282 0.0028942162 TESS32
2459193.9632550334 1.0002630949 0.0028939671 TESS32
2459193.9646438882 0.9992854595 0.0028924004 TESS32
2459193.9660327425 1.0040829182 0.0028977988 TESS32
2459193.9674215973 1.0035285950 0.0028970593 TESS32
2459193.9688104521 1.0043373108 0.0028990873 TESS32
2459193.9701993070 0.9996353388 0.0028974731 TESS32
2459193.9715881608 0.9955072403 0.0028913273 TESS32
2459193.9729770157 1.0002058744 0.0028940162 TESS32
2459193.9743658705 1.0007258654 0.0028977036 TESS32
2459193.9757547253 1.0029873848 0.0028956260 TESS32
2459193.9771435796 0.9949921370 0.0028921368 TESS32
2459193.9785324344 1.0037972927 0.0028968710 TESS32
2459193.9799212893 1.0008350611 0.0028961406 TESS32
2459193.9813101431 0.9991242886 0.0028929280 TESS32
2459193.9826989979 1.0032492876 0.0028985667 TESS32
2459193.9840878528 0.9988299608 0.0028935964 TESS32
2459193.9854767071 0.9945248961 0.0028899692 TESS32
2459193.9868655619 1.0030064583 0.0028947578 TESS32
2459193.9882544167 1.0038589239 0.0028976791 TESS32
2459193.9896432711 0.9994012117 0.0028951478 TESS32
2459193.9910321254 0.9965558052 0.0028986610 TESS32
2459193.9924209798 1.0005267859 0.0028955603 TESS32
2459193.9938098346 0.9994054437 0.0028935065 TESS32
2459193.9951986894 0.9977819920 0.0028921671 TESS32
2459193.9965875437 1.0030920506 0.0028954088 TESS32
2459193.9979763986 1.0048494339 0.0028980903 TESS32
2459193.9993652529 1.0020540953 0.0028968374 TESS32
2459194.0007541073 1.0033164024 0.0028999322 TESS32
2459194.0021429621 0.9952015281 0.0028925091 TESS32
2459194.0035318164 0.9960787892 0.0028903596 TESS32
2459194.0049206712 0.9990063906 0.0028942339 TESS32
2459194.0063095256 0.9970271587 0.0028941918 TESS32
2459194.0076983804 0.9983136654 0.0028936132 TESS32
2459194.0090872347 1.0005401373 0.0028966232 TESS32
2459194.0104760891 1.0011088848 0.0028941180 TESS32
2459194.0118649434 1.0018775463 0.0028950553 TESS32
2459194.0132537982 1.0020846128 0.0028952605 TESS32
2459194.0146426526 1.0023496151 0.0028967042 TESS32
2459194.0160315074 0.9989994764 0.0028971925 TESS32
2459194.0174203617 0.9971624017 0.0028958174 TESS32
2459194.0188092166 1.0038297176 0.0028973215 TESS32
2459194.0201980704 1.0015934706 0.0028968025 TESS32
2459194.0215869253 1.0011148453 0.0028975909 TESS32
2459194.0229757796 0.9997059107 0.0028942483 TESS32
2459194.0243646344 1.0037144423 0.0028993262 TESS32
2459194.0257534888 0.9996808767 0.0028953764 TESS32
2459194.0271423436 0.9975703955 0.0028915207 TESS32
2459194.0285311975 0.9990838766 0.0028916986 TESS32
2459194.0299200523 0.9981992841 0.0028929794 TESS32
2459194.0313089066 0.9967364073 0.0028904616 TESS32
2459194.0326977610 0.9968591928 0.0028930753 TESS32
2459194.0340866158 1.0001436472 0.0028946304 TESS32
2459194.0354754701 1.0005580187 0.0028962095 TESS32
2459194.0368643249 0.9959378839 0.0028919654 TESS32
2459194.0382531788 0.9964504242 0.0028932136 TESS32
2459194.0396420332 1.0001107454 0.0028947389 TESS32
2459194.0410308880 1.0034823418 0.0028958502 TESS32
2459194.0424197423 1.0019022226 0.0028954400 TESS32
2459194.0438085967 0.9967558980 0.0028930721 TESS32
2459194.0451974515 0.9991428256 0.0028964265 TESS32
2459194.0465863058 0.9999547005 0.0028986402 TESS32
2459194.0479751597 0.9975642562 0.0028924025 TESS32
2459194.0493640145 1.0017471313 0.0028964994 TESS32
2459194.0507528689 0.9993092418 0.0028968202 TESS32
2459194.0521417232 1.0034323931 0.0028970169 TESS32
2459194.0535305780 0.9983242154 0.0028953601 TESS32
2459194.0549194324 1.0023832321 0.0028960919 TESS32
2459194.0563082867 0.9972806573 0.0028919210 TESS32
2459194.0576971406 0.9993116260 0.0028943438 TESS32
2459198.2006347924 0.9978176355 0.0028880308 TESS32
2459198.2020236370 0.9994508028 0.0028914167 TESS32
2459198.2034124811 0.9970242381 0.0028882332 TESS32
2459198.2048013257 1.0003705025 0.0028897147 TESS32
2459198.2061901698 1.0010592937 0.0028930132 TESS32
2459198.2075790139 1.0028488636 0.0028930877 TESS32
2459198.2089678585 0.9986646175 0.0028860874 TESS32
2459198.2103567030 0.9990609288 0.0028876080 TESS32
2459198.2117455471 1.0003110170 0.0028892460 TESS32
2459198.2131343917 1.0029168129 0.0028930621 TESS32
2459198.2145232358 1.0017929077 0.0028880688 TESS32
2459198.2159120804 1.0002843142 0.0028897899 TESS32
2459198.2173009245 1.0030033588 0.0028950835 TESS32
2459198.2186897690 0.9977793694 0.0028856045 TESS32
2459198.2200786131 0.9992681146 0.0028885163 TESS32
2459198.2214674572 0.9960890412 0.0028866034 TESS32
2459198.2228563018 0.9975606799 0.0028890041 TESS32
2459198.2242451464 1.0032949448 0.0028925228 TESS32
2459198.2256339905 0.9947857857 0.0028859898 TESS32
2459198.2270228346 0.9960899949 0.0028880998 TESS32
2459198.2284116792 0.9995059371 0.0028908195 TESS32
2459198.2298005237 1.0001101494 0.0028913633 TESS32
2459198.2311893678 1.0032186508 0.0028933235 TESS32
2459198.2325782119 1.0021367073 0.0028917338 TESS32
2459198.2339670565 0.9998406172 0.0028892464 TESS32
2459198.2353559006 1.0016598701 0.0028900302 TESS32
2459198.2367447447 1.0007870197 0.0028932351 TESS32
2459198.2381335893 0.9974153638 0.0028869396 TESS32
2459198.2395224334 1.0030739307 0.0028905701 TESS32
2459198.2409112779 1.0038810968 0.0028910907 TESS32
2459198.2423001220 0.9980237484 0.0028855975 TESS32
2459198.2436889666 1.0003930330 0.0028908669 TESS32
2459198.2450778107 0.9991866350 0.0028917543 TESS32
2459198.2464666548 1.0009425879 0.0028935834 TESS32
2459198.2478554994 1.0010260344 0.0028888667 TESS32
2459198.2492443435 1.0006266832 0.0028917643 TESS32
2459198.2506331876 1.0020028353 0.0028909028 TESS32
2459198.2520220317 0.9996204972 0.0028892420 TESS32
2459198.2534108763 1.0005034208 0.0028900865 TESS32
2459198.2547997204 1.0018917322 0.0028901370 TESS32
2459198.2561885645 1.0012493134 0.0028889854 TESS32
2459198.2575774090 1.0001395941 0.0028906949 TESS32
2459198.2589662531 0.9975708723 0.0028872935 TESS32
2459198.2603550972 1.0018990040 0.0028924800 TESS32
2459198.2617439418 1.0027854443 0.0028894234 TESS32
2459198.2631327859 1.0077999830 0.0028976861 TESS32
2459198.2645216300 0.9911432266 0.0028836615 TESS32
2459198.2659104741 0.9943022132 0.0028911098 TESS32
2459198.2672993187 0.9975259900 0.0028892569 TESS32
2459198.2686881628 0.9992673397 0.0028906690 TESS32
2459198.2700770069 0.9986573458 0.0028890276 TESS32
2459198.2714658510 1.0049366951 0.0028941566 TESS32
2459198.2728546956 0.9978669882 0.0028880420 TESS32
2459198.2742435397 0.9985572100 0.0028881694 TESS32
2459198.2756323838 1.0007841587 0.0028919727 TESS32
2459198.2770212279 1.0027713776 0.0028917715 TESS32
2459198.2784100724 0.9971932769 0.0028854290 TESS32
2459198.2797989161 1.0073466301 0.0028965573 TESS32
2459198.2811877606 0.9954457283 0.0028870967 TESS32
2459198.2825766047 1.0001807213 0.0028909550 TESS32
2459198.2839654488 1.0032861233 0.0028958931 TESS32
2459198.2853542930 0.9983912110 0.0028881249 TESS32
2459198.2867431371 1.0046367645 0.0028929922 TESS32
2459198.2881319816 0.9975709319 0.0028856092 TESS32
2459198.2895208253 1.0023491383 0.0028903219 TESS32
2459198.2909096698 1.0073812008 0.0028944856 TESS32
2459198.2922985139 1.0038046837 0.0028911864 TESS32
2459198.2936873580 1.0019154549 0.0028895694 TESS32
2459198.2950762021 0.9971876144 0.0028881712 TESS32
2459198.2964650462 1.0013757944 0.0028892851 TESS32
2459198.2978538903 1.0012350082 0.0028905512 TESS32
2459198.2992427344 0.9968982339 0.0028885968 TESS32
2459198.3006315785 0.9979522228 0.0028860008 TESS32
2459198.3020204231 1.0000737906 0.0028935638 TESS32
2459198.3034092668 0.9975429177 0.0028899382 TESS32
2459198.3047981113 0.9973908663 0.0028888106 TESS32
2459198.3061869554 1.0007432699 0.0028920711 TESS32
2459198.3075757991 1.0005555153 0.0028897044 TESS32
2459198.3089646436 0.9997776747 0.0028909792 TESS32
2459198.3103534877 0.9979754686 0.0028908555 TESS32
2459198.3117423318 0.9985950589 0.0028914746 TESS32
2459198.3131311759 0.9980602860 0.0028912907 TESS32
2459198.3145200200 0.9978062510 0.0028898630 TESS32
2459198.3159088641 0.9968736172 0.0028865135 TESS32
2459198.3172977082 1.0035946369 0.0028931799 TESS32
2459198.3186865523 1.0021320581 0.0028913354 TESS32
2459198.3200753964 1.0004185438 0.0028887589 TESS32
2459198.3214642406 0.9997527003 0.0028898953 TESS32
2459198.3228530847 0.9995797873 0.0028909391 TESS32
2459198.3242419288 0.9994196892 0.0028914141 TESS32
2459198.3256307729 1.0021349192 0.0028906995 TESS32
2459198.3270196165 0.9977570772 0.0028885899 TESS32
2459198.3284084606 0.9984625578 0.0028880488 TESS32
2459198.3297973052 0.9997868538 0.0028897740 TESS32
2459198.3311861488 1.0048470497 0.0028945247 TESS32
2459198.3325749929 0.9994491339 0.0028878164 TESS32
2459198.3339638370 0.9981792569 0.0028870262 TESS32
2459198.3353526811 0.9960100651 0.0028830760 TESS32
2459198.3367415252 1.0038034916 0.0028917573 TESS32
2459198.3381303693 0.9974548221 0.0028887519 TESS32
2459198.3395192134 1.0014846325 0.0028912043 TESS32
2459198.3409080571 0.9943560362 0.0028866483 TESS32
2459198.3422969012 1.0001549721 0.0028886416 TESS32
2459198.3436857453 0.9956771135 0.0028849381 TESS32
2459198.3450745894 0.9981245995 0.0028876574 TESS32
2459198.3464634335 0.9992133975 0.0028922861 TESS32
2459198.3478522776 0.9963495731 0.0028838755 TESS32
2459198.3492411217 0.9970856309 0.0028871321 TESS32
2459198.3506299653 0.9987652302 0.0028901973 TESS32
2459198.3520188094 1.0010535717 0.0028923186 TESS32
2459198.3534076535 0.9991840124 0.0028898739 TESS32
2459198.3547964976 0.9960613251 0.0028870860 TESS32
2459198.3561853417 0.9981026649 0.0028868199 TESS32
2459198.3575741858 1.0026817322 0.0028916765 TESS32
2459198.3589630299 0.9974144101 0.0028890448 TESS32
2459198.3603518736 0.9982775450 0.0028873521 TESS32
2459198.3617407177 1.0032142401 0.0028924197 TESS32
2459198.3631295618 0.9959785938 0.0028865705 TESS32
2459198.3645184059 1.0022190809 0.0028904006 TESS32
2459198.3659072495 1.0055364370 0.0028929936 TESS32
2459198.3672960936 0.9952875972 0.0028871796 TESS32
2459198.3686849377 1.0003304482 0.0028896064 TESS32
2459198.3700737813 0.9983727336 0.0028880795 TESS32
2459198.3714626255 0.9992573857 0.0028893459 TESS32
2459198.3728514696 0.9929894209 0.0028841526 TESS32
2459198.3742403132 1.0002667904 0.0028871931 TESS32
2459198.3756291573 0.9980744720 0.0028883088 TESS32
2459198.3770180014 1.0022723675 0.0028886462 TESS32
2459198.3784068455 1.0070762634 0.0028921473 TESS32
2459198.3797956891 1.0004576445 0.0028887002 TESS32
2459198.3811845332 1.0031740665 0.0028904309 TESS32
2459198.3825733773 1.0035339594 0.0028942961 TESS32
2459198.3839622210 1.0004094839 0.0028874225 TESS32
2459198.3853510651 0.9959461093 0.0028851363 TESS32
2459198.3867399092 1.0012592077 0.0028915240 TESS32
2459198.3881287528 1.0043429136 0.0028947147 TESS32
2459198.3895175969 0.9985822439 0.0028873144 TESS32
2459198.3909064406 0.9963120222 0.0028872550 TESS32
2459198.3922952847 1.0003898144 0.0028883142 TESS32
